1655136873.134674000,10145,1400
1655136873.181350000,10146,1400
1655136873.181350000,10147,1400
1655136873.186287000,10148,1400
1655136873.186287000,10149,1400
1655136873.186287000,10150,1400
1655136873.231431000,10151,1400
1655136873.232917000,10152,1400
1655136873.232917000,10153,1400
1655136873.234433000,10154,1400
1655136873.234433000,10155,1400
1655136873.234434000,10156,1400
1655136873.280781000,10157,1400
1655136873.283025000,10158,1400
1655136873.283025000,10159,1400
1655136873.283025000,10160,1400
1655136873.283026000,10161,1400
1655136873.283026000,10162,1400
1655136873.331979000,10163,1400
1655136873.333839000,10164,1400
1655136873.333839000,10165,1400
1655136873.333839000,10166,1400
1655136873.334765000,10167,1400
1655136873.335418000,10168,1400
1655136873.380618000,10169,1400
1655136873.384600000,10170,1400
1655136873.384601000,10171,1400
1655136873.384601000,10172,1400
1655136873.384601000,10173,1400
1655136873.384601000,10174,1400
1655136873.384601000,10175,1400
1655136873.385800000,10176,1400
1655136873.390316000,10177,1400
1655136873.430197000,10178,1400
1655136873.432971000,10179,1400
1655136873.432971000,10180,1400
1655136873.432971000,10181,1400
1655136873.432971000,10182,1400
1655136873.432972000,10183,1400
1655136873.480946000,10184,1400
1655136873.482446000,10185,1400
1655136873.482446000,10186,1400
1655136873.484334000,10187,1400
1655136873.484334000,10188,1400
1655136873.484335000,10189,1400
1655136873.484335000,10190,1400
1655136873.484335000,10191,1400
1655136873.530707000,10192,1400
1655136873.532476000,10193,1400
1655136873.532476000,10194,1400
1655136873.532477000,10195,1400
1655136873.534865000,10196,1400
1655136873.534865000,10197,1400
1655136873.583113000,10198,1400
1655136873.584536000,10199,1400
1655136873.584537000,10200,1400
1655136873.586794000,10201,1400
1655136873.586795000,10202,1400
1655136873.586795000,10203,1400
1655136873.586795000,10204,1400
1655136873.586795000,10205,1400
1655136873.586796000,10206,1400
1655136873.631909000,10207,1400
1655136873.631909000,10208,1400
1655136873.638940000,10209,1400
1655136873.644688000,10210,1400
1655136873.644688000,10211,1400
1655136873.644688000,10212,1400
1655136873.644688000,10213,1400
1655136873.644688000,10214,1400
1655136873.644688000,10215,1400
1655136873.684196000,10216,1400
1655136873.685456000,10217,1400
1655136873.688019000,10218,1400
1655136873.688019000,10219,1400
1655136873.688019000,10220,1400
1655136873.688019000,10221,1400
1655136873.688069000,10222,1400
1655136873.688069000,10223,1400
1655136873.688069000,10224,1400
1655136873.731963000,10225,1400
1655136873.731963000,10226,1400
1655136873.735848000,10227,1400
1655136873.735848000,10228,1400
1655136873.735848000,10229,1400
1655136873.781679000,10230,1400
1655136873.781680000,10231,1400
1655136873.783499000,10232,1400
1655136873.783499000,10233,1400
1655136873.786796000,10234,1400
1655136873.786796000,10235,1400
1655136873.787727000,10236,1400
1655136873.787727000,10237,1400
1655136873.787728000,10238,1400
1655136873.835296000,10239,1400
1655136873.835297000,10240,1400
1655136873.838493000,10241,1400
1655136873.838547000,10242,1400
1655136873.838548000,10243,1400
1655136873.838548000,10244,1400
1655136873.838548000,10245,1400
1655136873.838548000,10246,1400
1655136873.838548000,10247,1400
1655136873.880803000,10248,1400
1655136873.883546000,10249,1400
1655136873.883546000,10250,1400
1655136873.883572000,10251,1400
1655136873.884802000,10252,1400
1655136873.884802000,10253,1400
1655136873.930521000,10254,1400
1655136873.931635000,10255,1400
1655136873.934111000,10256,1400
1655136873.934111000,10257,1400
1655136873.934111000,10258,1400
1655136873.934111000,10259,1400
1655136873.934154000,10260,1400
1655136873.934154000,10261,1400
1655136873.934154000,10262,1400
1655136873.984613000,10263,1400
1655136873.984613000,10264,1400
1655136873.984613000,10265,1400
1655136873.984613000,10266,1400
1655136873.984614000,10267,1400
1655136874.030439000,10268,1400
1655136874.031490000,10269,1400
1655136874.032393000,10270,1400
1655136874.034118000,10271,1400
1655136874.035078000,10272,1400
1655136874.035078000,10273,1400
1655136874.084434000,10274,1400
1655136874.087488000,10275,1400
1655136874.087489000,10276,1400
1655136874.087489000,10277,1400
1655136874.087489000,10278,1400
1655136874.087541000,10279,1400
1655136874.087541000,10280,1400
1655136874.087541000,10281,1400
1655136874.087541000,10282,1400
1655136874.130687000,10283,1400
1655136874.131730000,10284,1400
1655136874.133302000,10285,1400
1655136874.133302000,10286,1400
1655136874.133302000,10287,1400
1655136874.133302000,10288,1400
1655136874.184558000,10289,1400
1655136874.186186000,10290,1400
1655136874.187922000,10291,1400
1655136874.190029000,10292,1400
1655136874.190029000,10293,1400
1655136874.190030000,10294,1400
1655136874.190030000,10295,1400
1655136874.190030000,10296,1400
1655136874.190030000,10297,1400
1655136874.231252000,10298,1400
1655136874.233063000,10299,1400
1655136874.235109000,10300,1400
1655136874.236874000,10301,1400
1655136874.236874000,10302,1400
1655136874.236874000,10303,1400
1655136874.280548000,10304,1400
1655136874.282355000,10305,1400
1655136874.282355000,10306,1400
1655136874.282355000,10307,1400
1655136874.286560000,10308,1400
1655136874.289047000,10309,1400
1655136874.289047000,10310,1400
1655136874.289047000,10311,1400
1655136874.332961000,10312,1400
1655136874.335481000,10313,1400
1655136874.335482000,10314,1400
1655136874.335482000,10315,1400
1655136874.335482000,10316,1400
1655136874.336156000,10317,1400
1655136874.381745000,10318,1400
1655136874.385606000,10319,1400
1655136874.385607000,10320,1400
1655136874.385607000,10321,1400
1655136874.385607000,10322,1400
1655136874.385607000,10323,1400
1655136874.385608000,10324,1400
1655136874.385608000,10325,1400
1655136874.385608000,10326,1400
1655136874.431196000,10327,1400
1655136874.431196000,10328,1400
1655136874.432498000,10329,1400
1655136874.432498000,10330,1400
1655136874.434704000,10331,1400
1655136874.434704000,10332,1400
1655136874.434732000,10333,1400
1655136874.434732000,10334,1400
1655136874.434732000,10335,1400
1655136874.481073000,10336,1400
1655136874.481969000,10337,1400
1655136874.485714000,10338,1400
1655136874.485715000,10339,1400
1655136874.485715000,10340,1400
1655136874.485715000,10341,1400
1655136874.492244000,10342,1400
1655136874.494676000,10343,1400
1655136874.494677000,10344,1400
1655136874.531043000,10345,1400
1655136874.532136000,10346,1400
1655136874.534311000,10347,1400
1655136874.534311000,10348,1400
1655136874.534311000,10349,1400
1655136874.534311000,10350,1400
1655136874.534311000,10351,1400
1655136874.534311000,10352,1400
1655136874.582517000,10353,1400
1655136874.584474000,10354,1400
1655136874.584475000,10355,1400
1655136874.584475000,10356,1400
1655136874.584475000,10357,1400
1655136874.588288000,10358,1400
1655136874.588289000,10359,1400
1655136874.588289000,10360,1400
1655136874.588290000,10361,1400
1655136874.642533000,10362,1400
1655136874.642533000,10363,1400
1655136874.646033000,10364,1400
1655136874.646033000,10365,1400
1655136874.646034000,10366,1400
1655136874.646034000,10367,1400
1655136874.646034000,10368,1400
1655136874.646034000,10369,1400
1655136874.646034000,10370,1400
1655136874.646034000,10371,1400
1655136874.646210000,10372,1400
1655136874.646210000,10373,1400
1655136874.680513000,10374,1400
1655136874.682214000,10375,1400
1655136874.682214000,10376,1400
1655136874.682214000,10377,1400
1655136874.682214000,10378,1400
1655136874.684576000,10379,1400
1655136874.684576000,10380,1400
1655136874.684576000,10381,1400
1655136874.684576000,10382,1400
1655136874.741476000,10383,1400
1655136874.741476000,10384,1400
1655136874.745321000,10385,1400
1655136874.745322000,10386,1400
1655136874.745322000,10387,1400
1655136874.745322000,10388,1400
1655136874.745323000,10389,1400
1655136874.745323000,10390,1400
1655136874.745323000,10391,1400
1655136874.745323000,10392,1400
1655136874.745484000,10393,1400
1655136874.781666000,10394,1400
1655136874.788726000,10395,1400
1655136874.792740000,10396,1400
1655136874.792741000,10397,1400
1655136874.792741000,10398,1400
1655136874.792741000,10399,1400
1655136874.792831000,10400,1400
1655136874.792831000,10401,1400
1655136874.792831000,10402,1400
1655136874.792832000,10403,1400
1655136874.792832000,10404,1400
1655136874.792832000,10405,1400
1655136874.792832000,10406,1400
1655136874.795402000,10407,1400
1655136874.795403000,10408,1400
1655136874.836071000,10409,1400
1655136874.837478000,10410,1400
1655136874.837478000,10411,1400
1655136874.839743000,10412,1400
1655136874.839743000,10413,1400
1655136874.839743000,10414,1400
1655136874.839743000,10415,1400
1655136874.839743000,10416,1400
1655136874.839743000,10417,1400
1655136874.839743000,10418,1400
1655136874.839743000,10419,1400
1655136874.839899000,10420,1400
1655136874.839899000,10421,1400
1655136874.839978000,10422,1400
1655136874.840581000,10423,1400
1655136874.882554000,10424,1400
1655136874.884519000,10425,1400
1655136874.884520000,10426,1400
1655136874.884520000,10427,1400
1655136874.886368000,10428,1400
1655136874.892165000,10429,1400
1655136874.892165000,10430,1400
1655136874.892165000,10431,1400
1655136874.895555000,10432,1400
1655136874.895556000,10433,1400
1655136874.895556000,10434,1400
1655136874.895556000,10435,1400
1655136874.895556000,10436,1400
1655136874.895556000,10437,1400
1655136874.895556000,10438,1400
1655136874.895556000,10439,1400
1655136874.895609000,10440,1400
1655136874.932298000,10441,1400
1655136874.940147000,10442,1400
1655136874.940147000,10443,1400
1655136874.940147000,10444,1400
1655136874.940148000,10445,1400
1655136874.940148000,10446,1400
1655136874.940148000,10447,1400
1655136874.941238000,10448,1400
1655136874.941238000,10449,1400
1655136874.941238000,10450,1400
1655136874.941238000,10451,1400
1655136874.941238000,10452,1400
1655136874.941238000,10453,1400
1655136874.941238000,10454,1400
1655136874.941238000,10455,1400
1655136874.941288000,10456,1400
1655136874.941288000,10457,1400
1655136874.941288000,10458,1400
1655136874.979435000,10459,1400
1655136874.980662000,10460,1400
1655136874.984256000,10461,1400
1655136874.987611000,10462,1400
1655136874.990111000,10463,1400
1655136874.990111000,10464,1400
1655136874.990111000,10465,1400
1655136874.990111000,10466,1400
1655136874.990172000,10467,1400
1655136874.990172000,10468,1400
1655136874.990172000,10469,1400
1655136874.990172000,10470,1400
1655136874.990172000,10471,1400
1655136874.991014000,10472,1400
1655136874.991014000,10473,1400
1655136874.991014000,10474,1400
1655136874.991014000,10475,1400
1655136875.029419000,10476,1400
1655136875.032801000,10477,1400
1655136875.032801000,10478,1400
1655136875.033980000,10479,1400
1655136875.033980000,10480,1400
1655136875.033980000,10481,1400
1655136875.033980000,10482,1400
1655136875.033980000,10483,1400
1655136875.036050000,10484,1400
1655136875.036051000,10485,1400
1655136875.036051000,10486,1400
1655136875.036051000,10487,1400
1655136875.036086000,10488,1400
1655136875.039555000,10489,1400
1655136875.039555000,10490,1400
1655136875.083205000,10491,1400
1655136875.086218000,10492,1400
1655136875.086219000,10493,1400
1655136875.088036000,10494,1400
1655136875.090418000,10495,1400
1655136875.090419000,10496,1400
1655136875.090419000,10497,1400
1655136875.090419000,10498,1400
1655136875.090420000,10499,1400
1655136875.090420000,10500,1400
1655136875.090420000,10501,1400
1655136875.090420000,10502,1400
1655136875.090726000,10503,1400
1655136875.090726000,10504,1400
1655136875.130875000,10505,1400
1655136875.131867000,10506,1400
1655136875.133828000,10507,1400
1655136875.133828000,10508,1400
1655136875.135638000,10509,1400
1655136875.135639000,10510,1400
1655136875.135639000,10511,1400
1655136875.135639000,10512,1400
1655136875.135639000,10513,1400
1655136875.180847000,10514,1400
1655136875.185629000,10515,1400
1655136875.185629000,10516,1400
1655136875.185629000,10517,1400
1655136875.185630000,10518,1400
1655136875.185630000,10519,1400
1655136875.185630000,10520,1400
1655136875.185630000,10521,1400
1655136875.185630000,10522,1400
1655136875.185820000,10523,1400
1655136875.185820000,10524,1400
1655136875.185820000,10525,1400
1655136875.234502000,10526,1400
1655136875.234502000,10527,1400
1655136875.236303000,10528,1400
1655136875.236304000,10529,1400
1655136875.236304000,10530,1400
1655136875.236304000,10531,1400
1655136875.236304000,10532,1400
1655136875.236304000,10533,1400
1655136875.236304000,10534,1400
1655136875.236304000,10535,1400
1655136875.236852000,10536,1400
1655136875.237853000,10537,1400
1655136875.280490000,10538,1400
1655136875.281974000,10539,1400
1655136875.282921000,10540,1400
1655136875.284628000,10541,1400
1655136875.284629000,10542,1400
1655136875.284629000,10543,1400
1655136875.284990000,10544,1400
1655136875.284990000,10545,1400
1655136875.334717000,10546,1400
1655136875.335222000,10547,1400
1655136875.337314000,10548,1400
1655136875.337315000,10549,1400
1655136875.338103000,10550,1400
1655136875.338103000,10551,1400
1655136875.338986000,10552,1400
1655136875.338986000,10553,1400
1655136875.338986000,10554,1400
1655136875.379984000,10555,1400
1655136875.381845000,10556,1400
1655136875.381845000,10557,1400
1655136875.382425000,10558,1400
1655136875.382426000,10559,1400
1655136875.382426000,10560,1400
1655136875.430050000,10561,1400
1655136875.431914000,10562,1400
1655136875.431915000,10563,1400
1655136875.432917000,10564,1400
1655136875.434241000,10565,1400
1655136875.437413000,10566,1400
1655136875.437413000,10567,1400
1655136875.437413000,10568,1400
1655136875.437413000,10569,1400
1655136875.481106000,10570,1400
1655136875.483420000,10571,1400
1655136875.483421000,10572,1400
1655136875.484554000,10573,1400
1655136875.484555000,10574,1400
1655136875.484555000,10575,1400
1655136875.484555000,10576,1400
1655136875.485595000,10577,1400
1655136875.485596000,10578,1400
1655136875.530822000,10579,1400
1655136875.532683000,10580,1400
1655136875.534043000,10581,1400
1655136875.534043000,10582,1400
1655136875.534043000,10583,1400
1655136875.534043000,10584,1400
1655136875.534043000,10585,1400
1655136875.534748000,10586,1400
1655136875.586709000,10587,1400
1655136875.586709000,10588,1400
1655136875.588557000,10589,1400
1655136875.588557000,10590,1400
1655136875.588557000,10591,1400
1655136875.588557000,10592,1400
1655136875.629839000,10593,1400
1655136875.631936000,10594,1400
1655136875.631937000,10595,1400
1655136875.631937000,10596,1400
1655136875.631937000,10597,1400
1655136875.631937000,10598,1400
1655136875.679848000,10599,1400
1655136875.681834000,10600,1400
1655136875.681835000,10601,1400
1655136875.681835000,10602,1400
1655136875.681835000,10603,1400
1655136875.681835000,10604,1400
1655136875.731184000,10605,1400
1655136875.733070000,10606,1400
1655136875.733070000,10607,1400
1655136875.733070000,10608,1400
1655136875.733070000,10609,1400
1655136875.733071000,10610,1400
1655136875.782218000,10611,1400
1655136875.782219000,10612,1400
1655136875.782219000,10613,1400
1655136875.782219000,10614,1400
1655136875.782219000,10615,1400
1655136875.782219000,10616,1400
1655136875.836238000,10617,1400
1655136875.836238000,10618,1400
1655136875.836238000,10619,1400
1655136875.836238000,10620,1400
1655136875.836239000,10621,1400
1655136875.836239000,10622,1400
1655136875.836239000,10623,1400
1655136875.836239000,10624,1400
1655136875.880100000,10625,1400
1655136875.882023000,10626,1400
1655136875.882023000,10627,1400
1655136875.930175000,10628,1400
1655136875.930176000,10629,1400
1655136875.931479000,10630,1400
1655136875.931480000,10631,1400
1655136875.932398000,10632,1400
1655136875.933706000,10633,1400
1655136875.978313000,10634,1400
1655136875.979601000,10635,1400
1655136875.979601000,10636,1400
1655136876.030082000,10637,1400
1655136876.031133000,10638,1400
1655136876.031134000,10639,1400
1655136876.078794000,10640,1400
1655136876.079897000,10641,1400
1655136876.081287000,10642,1400
1655136876.081287000,10643,1400
1655136876.083081000,10644,1400
1655136876.083082000,10645,1400
1655136876.132548000,10646,1400
1655136876.134156000,10647,1400
1655136876.134156000,10648,1400
1655136876.178730000,10649,1400
1655136876.179769000,10650,1400
1655136876.181203000,10651,1400
1655136876.181203000,10652,1400
1655136876.181203000,10653,1400
1655136876.181203000,10654,1400
1655136876.229297000,10655,1400
1655136876.235204000,10656,1400
1655136876.235205000,10657,1400
1655136876.278564000,10658,1400
1655136876.279647000,10659,1400
1655136876.281197000,10660,1400
1655136876.281197000,10661,1400
1655136876.281197000,10662,1400
1655136876.332942000,10663,1400
1655136876.332943000,10664,1400
1655136876.332943000,10665,1400
1655136876.379882000,10666,1400
1655136876.381680000,10667,1400
1655136876.381680000,10668,1400
1655136876.381680000,10669,1400
1655136876.383085000,10670,1400
1655136876.383086000,10671,1400
1655136876.430256000,10672,1400
1655136876.431849000,10673,1400
1655136876.431850000,10674,1400
1655136876.432432000,10675,1400
1655136876.432433000,10676,1400
1655136876.432433000,10677,1400
1655136876.479409000,10678,1400
1655136876.480545000,10679,1400
1655136876.482000000,10680,1400
1655136876.482000000,10681,1400
1655136876.482000000,10682,1400
1655136876.482001000,10683,1400
1655136876.529671000,10684,1400
1655136876.532560000,10685,1400
1655136876.535530000,10686,1400
1655136876.535530000,10687,1400
1655136876.535530000,10688,1400
1655136876.535530000,10689,1400
1655136876.580842000,10690,1400
1655136876.581923000,10691,1400
1655136876.584506000,10692,1400
1655136876.584506000,10693,1400
1655136876.584506000,10694,1400
1655136876.584507000,10695,1400
1655136876.584507000,10696,1400
1655136876.584507000,10697,1400
1655136876.584507000,10698,1400
1655136876.631091000,10699,1400
1655136876.631091000,10700,1400
1655136876.631091000,10701,1400
1655136876.631091000,10702,1400
1655136876.632180000,10703,1400
1655136876.679604000,10704,1400
1655136876.682457000,10705,1400
1655136876.682457000,10706,1400
1655136876.682457000,10707,1400
1655136876.684086000,10708,1400
1655136876.684086000,10709,1400
1655136876.732384000,10710,1400
1655136876.732384000,10711,1400
1655136876.733292000,10712,1400
1655136876.734893000,10713,1400
1655136876.734893000,10714,1400
1655136876.734894000,10715,1400
1655136876.780466000,10716,1400
1655136876.780467000,10717,1400
1655136876.781368000,10718,1400
1655136876.783706000,10719,1400
1655136876.783707000,10720,1400
1655136876.783707000,10721,1400
1655136876.783707000,10722,1400
1655136876.783707000,10723,1400
1655136876.783708000,10724,1400
1655136876.831517000,10725,1400
1655136876.832633000,10726,1400
1655136876.834485000,10727,1400
1655136876.834485000,10728,1400
1655136876.835512000,10729,1400
1655136876.835512000,10730,1400
1655136876.835512000,10731,1400
1655136876.835512000,10732,1400
1655136876.835512000,10733,1400
1655136876.882287000,10734,1400
1655136876.882287000,10735,1400
1655136876.882287000,10736,1400
1655136876.882287000,10737,1400
1655136876.882287000,10738,1400
1655136876.884829000,10739,1400
1655136876.884829000,10740,1400
1655136876.884829000,10741,1400
1655136876.935941000,10742,1400
1655136876.935941000,10743,1400
1655136876.936644000,10744,1400
1655136876.936644000,10745,1400
1655136876.939301000,10746,1400
1655136876.939302000,10747,1400
1655136876.939302000,10748,1400
1655136876.939302000,10749,1400
1655136876.939302000,10750,1400
1655136876.939302000,10751,1400
1655136876.939656000,10752,1400
1655136876.939657000,10753,1400
1655136876.980630000,10754,1400
1655136876.984763000,10755,1400
1655136876.984763000,10756,1400
1655136876.984763000,10757,1400
1655136876.984763000,10758,1400
1655136876.984763000,10759,1400
1655136876.984764000,10760,1400
1655136876.984764000,10761,1400
1655136876.984764000,10762,1400
1655136877.033148000,10763,1400
1655136877.037676000,10764,1400
1655136877.037676000,10765,1400
1655136877.037676000,10766,1400
1655136877.037676000,10767,1400
1655136877.037676000,10768,1400
1655136877.037676000,10769,1400
1655136877.037745000,10770,1400
1655136877.037745000,10771,1400
1655136877.040446000,10772,1400
1655136877.040446000,10773,1400
1655136877.040446000,10774,1400
1655136877.040446000,10775,1400
1655136877.040446000,10776,1400
1655136877.041060000,10777,1400
1655136877.082365000,10778,1400
1655136877.083820000,10779,1400
1655136877.085702000,10780,1400
1655136877.085702000,10781,1400
1655136877.085702000,10782,1400
1655136877.085702000,10783,1400
1655136877.086797000,10784,1400
1655136877.086798000,10785,1400
1655136877.086798000,10786,1400
1655136877.086798000,10787,1400
1655136877.086798000,10788,1400
1655136877.133482000,10789,1400
1655136877.136275000,10790,1400
1655136877.137493000,10791,1400
1655136877.137494000,10792,1400
1655136877.137494000,10793,1400
1655136877.137494000,10794,1400
1655136877.137494000,10795,1400
1655136877.140720000,10796,1400
1655136877.140720000,10797,1400
1655136877.140720000,10798,1400
1655136877.140720000,10799,1400
1655136877.140720000,10800,1400
1655136877.140721000,10801,1400
1655136877.140721000,10802,1400
1655136877.140721000,10803,1400
1655136877.181901000,10804,1400
1655136877.185429000,10805,1400
1655136877.185429000,10806,1400
1655136877.187802000,10807,1400
1655136877.187803000,10808,1400
1655136877.187803000,10809,1400
1655136877.187803000,10810,1400
1655136877.187803000,10811,1400
1655136877.187803000,10812,1400
1655136877.187803000,10813,1400
1655136877.187803000,10814,1400
1655136877.187903000,10815,1400
1655136877.187903000,10816,1400
1655136877.187903000,10817,1400
1655136877.188784000,10818,1400
1655136877.188784000,10819,1400
1655136877.188784000,10820,1400
1655136877.232602000,10821,1400
1655136877.234056000,10822,1400
1655136877.240093000,10823,1400
1655136877.240093000,10824,1400
1655136877.240093000,10825,1400
1655136877.240093000,10826,1400
1655136877.242108000,10827,1400
1655136877.242109000,10828,1400
1655136877.242109000,10829,1400
1655136877.242109000,10830,1400
1655136877.242109000,10831,1400
1655136877.242109000,10832,1400
1655136877.242109000,10833,1400
1655136877.242109000,10834,1400
1655136877.242202000,10835,1400
1655136877.282946000,10836,1400
1655136877.285357000,10837,1400
1655136877.300782000,10838,1400
1655136877.300782000,10839,1400
1655136877.300782000,10840,1400
1655136877.300783000,10841,1400
1655136877.302474000,10842,1400
1655136877.302474000,10843,1400
1655136877.302474000,10844,1400
1655136877.302474000,10845,1400
1655136877.303944000,10846,1400
1655136877.314134000,10847,1400
1655136877.314134000,10848,1400
1655136877.314134000,10849,1400
1655136877.314134000,10850,1400
1655136877.333285000,10851,1400
1655136877.337484000,10852,1400
1655136877.337484000,10853,1400
1655136877.338048000,10854,1400
1655136877.338048000,10855,1400
1655136877.338048000,10856,1400
1655136877.338048000,10857,1400
1655136877.338048000,10858,1400
1655136877.338048000,10859,1400
1655136877.338048000,10860,1400
1655136877.338048000,10861,1400
1655136877.338085000,10862,1400
1655136877.338085000,10863,1400
1655136877.338085000,10864,1400
1655136877.387485000,10865,1400
1655136877.387485000,10866,1400
1655136877.387485000,10867,1400
1655136877.387485000,10868,1400
1655136877.387588000,10869,1400
1655136877.387588000,10870,1400
1655136877.387588000,10871,1400
1655136877.390959000,10872,1400
1655136877.390959000,10873,1400
1655136877.390959000,10874,1400
1655136877.390959000,10875,1400
1655136877.390960000,10876,1400
1655136877.390960000,10877,1400
1655136877.390960000,10878,1400
1655136877.390960000,10879,1400
1655136877.391117000,10880,1400
1655136877.391117000,10881,1400
1655136877.391117000,10882,1400
1655136877.432447000,10883,1400
1655136877.433975000,10884,1400
1655136877.436404000,10885,1400
1655136877.436404000,10886,1400
1655136877.436404000,10887,1400
1655136877.436404000,10888,1400
1655136877.438844000,10889,1400
1655136877.438844000,10890,1400
1655136877.438844000,10891,1400
1655136877.438844000,10892,1400
1655136877.438845000,10893,1400
1655136877.438845000,10894,1400
1655136877.438845000,10895,1400
1655136877.438845000,10896,1400
1655136877.441099000,10897,1400
1655136877.443428000,10898,1400
1655136877.443428000,10899,1400
1655136877.488943000,10900,1400
1655136877.488943000,10901,1400
1655136877.491781000,10902,1400
1655136877.491782000,10903,1400
1655136877.491782000,10904,1400
1655136877.491782000,10905,1400
1655136877.491782000,10906,1400
1655136877.491782000,10907,1400
1655136877.491782000,10908,1400
1655136877.491783000,10909,1400
1655136877.491958000,10910,1400
1655136877.491958000,10911,1400
1655136877.492780000,10912,1400
1655136877.492781000,10913,1400
1655136877.492781000,10914,1400
1655136877.492781000,10915,1400
1655136877.492781000,10916,1400
1655136877.492782000,10917,1400
1655136877.493537000,10918,1400
1655136877.493538000,10919,1400
1655136877.493538000,10920,1400
1655136877.533711000,10921,1400
1655136877.535331000,10922,1400
1655136877.537150000,10923,1400
1655136877.538692000,10924,1400
1655136877.538692000,10925,1400
1655136877.538692000,10926,1400
1655136877.540309000,10927,1400
1655136877.540309000,10928,1400
1655136877.540309000,10929,1400
1655136877.540309000,10930,1400
1655136877.540309000,10931,1400
1655136877.540309000,10932,1400
1655136877.540310000,10933,1400
1655136877.540310000,10934,1400
1655136877.540972000,10935,1400
1655136877.540972000,10936,1400
1655136877.540972000,10937,1400
1655136877.544532000,10938,1400
1655136877.544532000,10939,1400
1655136877.544532000,10940,1400
1655136877.584725000,10941,1400
1655136877.589008000,10942,1400
1655136877.589008000,10943,1400
1655136877.592737000,10944,1400
1655136877.592738000,10945,1400
1655136877.592738000,10946,1400
1655136877.592738000,10947,1400
1655136877.592738000,10948,1400
1655136877.592738000,10949,1400
1655136877.592739000,10950,1400
1655136877.592739000,10951,1400
1655136877.592829000,10952,1400
1655136877.594112000,10953,1400
1655136877.594112000,10954,1400
1655136877.594112000,10955,1400
1655136877.594112000,10956,1400
1655136877.594112000,10957,1400
1655136877.594112000,10958,1400
1655136877.594112000,10959,1400
1655136877.594113000,10960,1400
1655136877.594818000,10961,1400
1655136877.631316000,10962,1400
1655136877.632409000,10963,1400
1655136877.634667000,10964,1400
1655136877.634667000,10965,1400
1655136877.636425000,10966,1400
1655136877.636425000,10967,1400
1655136877.636425000,10968,1400
1655136877.636426000,10969,1400
1655136877.636426000,10970,1400
1655136877.636426000,10971,1400
1655136877.636426000,10972,1400
1655136877.636426000,10973,1400
1655136877.637505000,10974,1400
1655136877.637505000,10975,1400
1655136877.683363000,10976,1400
1655136877.683363000,10977,1400
1655136877.693018000,10978,1400
1655136877.693018000,10979,1400
1655136877.693018000,10980,1400
1655136877.693018000,10981,1400
1655136877.693019000,10982,1400
1655136877.693019000,10983,1400
1655136877.694702000,10984,1400
1655136877.694702000,10985,1400
1655136877.694702000,10986,1400
1655136877.694702000,10987,1400
1655136877.694962000,10988,1400
1655136877.694962000,10989,1400
1655136877.694962000,10990,1400
1655136877.694962000,10991,1400
1655136877.694962000,10992,1400
1655136877.694963000,10993,1400
1655136877.694963000,10994,1400
1655136877.694963000,10995,1400
1655136877.695006000,10996,1400
1655136877.695006000,10997,1400
1655136877.695006000,10998,1400
1655136877.695006000,10999,1400
1655136877.734327000,11000,1400
1655136877.735146000,11001,1400
1655136877.735146000,11002,1400
1655136877.735146000,11003,1400
1655136877.736685000,11004,1400
1655136877.736685000,11005,1400
1655136877.736685000,11006,1400
1655136877.736685000,11007,1400
1655136877.736685000,11008,1400
1655136877.736686000,11009,1400
1655136877.736686000,11010,1400
1655136877.736686000,11011,1400
1655136877.778725000,11012,1400
1655136877.782911000,11013,1400
1655136877.782912000,11014,1400
1655136877.782912000,11015,1400
1655136877.782912000,11016,1400
1655136877.782956000,11017,1400
1655136877.782956000,11018,1400
1655136877.782957000,11019,1400
1655136877.782957000,11020,1400
1655136877.785160000,11021,1400
1655136877.785160000,11022,1400
1655136877.785191000,11023,1400
1655136877.785191000,11024,1400
1655136877.785191000,11025,1400
1655136877.829833000,11026,1400
1655136877.831073000,11027,1400
1655136877.833203000,11028,1400
1655136877.833203000,11029,1400
1655136877.833203000,11030,1400
1655136877.835276000,11031,1400
1655136877.835276000,11032,1400
1655136877.835276000,11033,1400
1655136877.835276000,11034,1400
1655136877.835276000,11035,1400
1655136877.835276000,11036,1400
1655136877.835276000,11037,1400
1655136877.835277000,11038,1400
1655136877.836182000,11039,1400
1655136877.836182000,11040,1400
1655136877.883016000,11041,1400
1655136877.883017000,11042,1400
1655136877.885205000,11043,1400
1655136877.888303000,11044,1400
1655136877.888303000,11045,1400
1655136877.888303000,11046,1400
1655136877.888303000,11047,1400
1655136877.888304000,11048,1400
1655136877.888304000,11049,1400
1655136877.888304000,11050,1400
1655136877.888304000,11051,1400
1655136877.888456000,11052,1400
1655136877.889712000,11053,1400
1655136877.889712000,11054,1400
1655136877.889712000,11055,1400
1655136877.889712000,11056,1400
1655136877.889712000,11057,1400
1655136877.889712000,11058,1400
1655136877.889712000,11059,1400
1655136877.889712000,11060,1400
1655136877.931507000,11061,1400
1655136877.931507000,11062,1400
1655136877.935250000,11063,1400
1655136877.935251000,11064,1400
1655136877.935251000,11065,1400
1655136877.935251000,11066,1400
1655136877.935320000,11067,1400
1655136877.935320000,11068,1400
1655136877.935321000,11069,1400
1655136877.935321000,11070,1400
1655136877.935321000,11071,1400
1655136877.935321000,11072,1400
1655136877.937547000,11073,1400
1655136877.937547000,11074,1400
1655136877.937548000,11075,1400
1655136877.981752000,11076,1400
1655136877.983810000,11077,1400
